-3.07631289952955	-0.426046747442219
-3.41090359611175	-0.0840607374704443
-3.77948568635323	-0.151365293961805
-3.67631707628406	1.44399513704754
-3.24158959609642	-0.222243995609174
-2.87991798601685	0.242012180483351
-3.84733525004675	0.766237111321199
-3.41576618111779	0.406073976242309
-3.78781637097808	-0.454499964096444
-4.02173418095419	-0.0998701644235296
-3.48948643811909	-0.282896975165241
-3.52493856017194	0.0883755096829741
-4.18161034165543	-0.29237784775027
-3.51072797262136	0.280314303434057
-3.8832434430811	-0.322064782537161
-3.71992017769065	-0.0593196829281597
-3.52053577927779	1.57002237109043
-4.06469701868604	-0.217918261089393
-3.31344592278266	0.65860510687024
-3.75521517798581	0.238452887386804
-3.53153125891231	-1.15655323974111
-3.34092745079453	0.17151603285385
-4.42110249651977	-1.44819042228465
-2.88505992877746	0.185399579543978
-4.29559658493083	-0.30251433084079
-4.90727214319633	-0.93252956495961
-3.31439183267417	-0.81873416593703
-2.93349585717197	0.0403512235663137
-2.70595984069443	-0.418343120685878
-3.80707972286798	0.508943841287023
-3.8777661455574	-0.000689019771521693
-3.85490947489799	-0.706989833718202
-4.03817371870141	-0.706566886499334
-4.30307377724237	-0.278559047381305
-3.70960972936524	0.367262491582067
-3.51690508604654	0.0805617132252143
-3.45264201169666	0.51404066819561
-3.53200606094223	-0.806212168819823
-3.58627366316754	1.52042661116792
-3.721257529228	0.00227792979294783
-3.65262568688358	-0.0920315401188803
-3.09727242992921	-1.18781272898249
-3.80739982295895	-1.09057322541831
-4.41234319751057	-1.11593381134227
-3.5087556284018	-0.284825296798207
-3.74171482274968	-0.343002055158138
-4.2189593207112	-0.132055399981398
-3.46179141466541	0.524173687023074
-3.41659241937917	-0.802435892413579
-3.18186393431439	-0.453929771342896
-3.65594313878101	-0.734331818223503
-3.63376028023428	0.634890194017168
-4.04976064845177	-0.394808239572261
-3.2384913910749	-0.831641025191736
-3.66203561900666	-0.302624000064991
-3.66939796277203	0.437997116184493
-3.18530391122511	0.539273548083734
-4.01561122805497	0.245786106693428
-3.93757628748777	-0.579014723390217
-2.89936375277306	-0.396175846929186
-3.60760034422285	-0.205666677142394
-3.59351565886208	-0.253027670021721
-2.71023727081255	-0.339481824507049
-4.38321922742766	0.622116921580547
-3.7961908330399	0.252037070427447
-4.11988018367634	-0.30573274380079
-4.21314951037701	0.243614107678881
-3.32310204177898	0.550971096487447
-3.35499719514985	-0.217010664283229
-3.43166913016632	0.578316191770362
-3.43248038336493	-0.184730381807748
-3.19196690729135	-1.49588194123522
-3.41122163568481	-0.180574356934928
-4.32481966290228	-0.320873080614418
-3.83802523035656	0.637818336480512
-3.88048172095246	1.12698544826569
-3.8019976584908	-0.475235347945231
-3.9005768543731	-0.718585853960986
-3.84311709279964	0.439285058626728
-2.97405957726961	0.368053628209574
-4.01480279915238	0.512543679262875
-3.10853700155235	-0.754151303463783
-3.44297862771114	0.0315409718990969
-2.72003186380996	0.868661918420195
-3.77657724717869	0.275380016541735
-3.15199730708387	0.704874749040922
-3.82775776288318	0.0120749797717039
-3.86348881113404	-0.236101983084077
-3.07867833100095	0.0815961874279338
-3.93845314032908	-0.296467826763979
-3.07473930301921	0.00287104105390412
-3.66601079157101	-0.1500663186322
-4.09428949408528	0.278591453841785
-3.78374247176809	-0.626224631321421
-3.70451812180052	0.567507417259016
-4.13625556439689	1.23594008323028
-3.90068901454411	0.827339571828712
-3.59276202774785	0.229274966797561
-3.61647630538411	0.123158731093392
-3.45129303411623	-0.607164220821402
-3.61981894489103	0.57847768566429
-3.90711411513606	-0.620236488320671
-4.17581388709768	0.0269035232187553
-3.19443042029569	0.395938056801611
-3.82297736990371	-0.788809248936789
-3.16309049765689	-0.712068975681709
-4.01062532573677	-0.348648075547438
-4.08074723327338	1.76508337894219
-3.19005311271272	0.48902157828093
-3.50106082456559	-0.200021678101589
-3.56445092896484	-0.0599678680947959
-3.77114340706221	0.485539088423817
-3.84322313782761	-0.341918397861004
-3.45537988957771	0.130395243222543
-3.14707380146475	-1.19246580108589
-3.33192240049916	0.305907118238867
-3.15054588082818	-0.207180341719934
-4.2649297514487	-0.0775042194289206
-3.03223705548605	0.131604258459645
-4.01049454466685	0.427292546235333
-3.71532858246734	0.10602768649726
-3.36608748397069	-0.427359409486067
-3.82394167914194	-0.0653973308847999
-3.38470488209204	-0.216567776776993
-3.66300316694534	-0.493407169164288
-3.64101997559958	-0.712839995736674
-3.55712640039026	-0.161813836648659
-3.94497358182897	-0.19140879750482
-3.41929645505931	-0.495814169268345
-3.57178603575825	-0.654340071318863
-3.47453327561471	0.423586141767615
-4.00207310656744	0.164905686600785
-3.31531674548566	-0.00268067433212305
-3.67638307841404	-0.782390331619925
-3.90227494723065	-0.0206795678772995
-3.68419030220424	-0.523554288748316
-3.66045516391984	0.210059743115577
-3.17135758215672	-0.251373364776756
-3.86962431561837	-0.15353494407269
-3.47166764692219	1.2192891648589
-3.33408343930187	0.878198525285477
-3.61879364002318	-0.812250941472966
-3.35429489437842	-0.986967131912083
-3.51662936176995	-0.616866049783942
-3.80485703874823	0.409444664968911
-4.17330734961938	-0.903901724954445
-3.51595491651574	-0.0287273304315647
-4.48604330467649	-0.335325206270804
-3.35755012525895	0.944330333767969
-3.93266667712958	0.238543607113345
-3.55241180275053	0.245012479643266
-3.76504564041929	0.237771099567658
-3.50005344072763	0.251077416682317
-3.21102794954729	-0.126881595332564
-3.70536206694295	-0.0594234940553449
-3.51005371856835	0.1203046486159
-3.34095821641637	0.145033749782745
-3.44039053864584	0.047568862757259
-2.71818267040673	-0.880953930191801
-3.94005381943877	0.0482440666291311
-3.82435145095815	0.593535423606188
-3.24366110876105	-0.0701329109505306
-2.82058354796363	-0.03549266500425
-3.55821885322887	-0.588367454832804
-3.10571321504144	0.752225911973733
-3.51656822864283	-0.309163794466692
-3.56692744309314	-0.00216361130751563
-3.72589508457933	-0.540299950585314
-4.18042560555023	-0.777475067553079
-3.723760789058	0.797062552827339
-3.03990182050907	1.02330405618883
-3.64355909918708	-1.54311573260589
-4.35076645502741	-0.253373675119124
-3.78335646708614	-0.0990018069676297
-3.15929371587094	-1.18044192240696
-3.5867294482573	0.660152220819674
-4.39104151811316	-1.31394897343429
-3.63632024294988	-0.927256998250097
-4.5097714456451	-0.363599939802107
-2.6969728832782	0.459076280310013
-3.35447476918553	-0.501968680764646
-3.60507422336961	-1.03939098244456
-3.94928137948431	0.0218428673866824
-3.75006528223074	0.1583660801448
-3.89186159444827	-0.931248719495114
-4.48652477881285	0.52063338227121
-4.03634823226553	-0.879951190215138
-3.27358862135316	-0.766344140126988
-3.64887849223041	0.151521943105624
-3.20994713617538	-0.172664905939087
-3.83904232539839	-0.185985560433858
-3.35184063110668	0.649854461820871
-2.99456400391778	0.00752765814919254
-3.46100505847076	-0.520386559253803
-3.18981914798868	0.113675048178932
-3.69025986466819	0.271290730558111
-2.99793081958617	0.111106706844552
-2.99037485436712	-0.332619318055228
-3.48854076970466	-0.0271630294202452
-3.26648951359721	-0.0472351700814162
-3.32788600584123	0.927947809325788
-4.50035816216871	-1.80226269742232
-3.81142695755423	-0.549299900748885
-2.49508296905104	-0.69349955682505
-3.50023055465182	0.245754055070617
-3.5535718539814	-0.662961550234185
-4.0405111352219	1.41625278383511
-3.65910616904287	0.511783647231809
-2.96474697163423	0.523645605764106
-3.37439373391805	-0.174078912166679
-3.85747749351913	-0.169746397379051
-3.63217206291719	-0.199433302974219
-3.4423883753692	0.106449258201631
-3.97728119075419	0.647340175669423
-3.85647540377435	-0.533699030499269
-3.84569094263154	-0.290519358624688
-3.85136574963032	-0.152158759173056
-3.48661156603645	-0.627916092377712
-3.17537847362096	-0.99479296932885
-3.50219041784451	-0.456554975316769
-3.72969883769153	0.417701113729456
-3.57258502388496	0.953507742019066
-3.98708619303426	1.17658402411899
-3.69948732792079	1.24511550704021
-3.0015211018562	0.320869208001446
-3.64333439267295	0.610492227697157
-3.90678823474813	-0.68403016587798
-4.00224295693735	0.38541610884796
-3.70939240222401	0.977899990003167
-3.37621448532909	0.164318867601488
-4.01521768083657	0.23713715168111
-4.15653311706877	-0.0456159072305087
-3.65097543285029	0.643293128343586
-3.27471573610586	-0.265178160110501
-3.72036986009308	-0.59777248652514
-4.06509234548324	-0.0652778402803111
-3.95017551890324	-0.113588642718996
-3.71630638755078	-1.17070532789353
-3.20228214166344	0.379764360758333
-4.51162447553051	-0.835020212992785
-4.19397613312246	0.415504042316951
-3.67586938364666	1.75381905831369
-4.1273322852908	0.0497442972935671
-3.22429907804016	-0.103961660223295
-3.53148720350881	-0.45310462459903
-3.80627916785332	-0.788469487878463
-3.58196972527873	0.25367541906749
-3.79344177832213	0.644146855073499
-2.99813543123119	-0.216063383741918
-3.76481088831068	0.415404037855169
-3.33462978898067	-0.671241722010153
-3.81606631930325	0.636625153347398
-3.17584023548529	0.0877958745269547
-4.30040352105343	-0.244738952342377
-3.79314536441975	0.313325076909236
-3.6345336655471	-0.464942130709101
-2.82617542791111	0.158605780645549
-3.80192373565093	0.181837459754016
-3.73552276751103	0.90218865429352
-4.31689984953941	0.412880151471725
-3.77276385478176	-0.0850538381770072
-3.87849360581372	-1.48676103970842
-3.71261604091372	0.0866680535313114
-3.76803958147591	0.624848215635874
-4.2101780915576	0.223001658694357
-4.18968339731267	0.112814917363835
-3.91596962256587	-1.331307808105
-4.31248008334395	-0.489833983710338
-3.76627419684719	0.664457485470049
-3.76364958970709	-1.42132959850383
-3.8896995442599	0.307349558480839
-3.37774703825613	-0.181248087526348
-3.92908893993409	-0.260248582974768
-3.84888808337326	0.0486245516659585
-3.52716284005286	-0.947773330016296
-3.88719624154037	-0.14625078452545
-3.93790511241607	1.03412998344714
-3.51211134728098	-0.213757112760043
-3.62119547043182	-0.403001198914522
-4.28987331852477	-0.648533296170641
-3.33313673955982	0.276407872951396
-3.94231989522567	-0.197564713357628
-3.67964904929252	-0.47808239796811
-3.30931011376153	0.735088762485377
-4.32093779241671	0.540783212444429
-3.89811835214639	-0.698242284280398
-3.40381897185719	-0.11314037084622
-4.13491950008235	-1.52826156435492
-4.13853458422032	0.46564531213511
-3.78934237454783	-0.369531515091422
-3.37189497008997	-0.0421016351886028
-3.51389613383439	-0.19960182898767
-3.57288668363355	0.396261590919119
-3.40572612984607	-0.490081334695992
-2.94971574026605	0.0919555294676151
-4.33639458544982	-0.586314846006927
-3.82605424664352	-0.566140503368862
-3.25038546499263	0.130144439502829
-3.52164616021895	0.327389757494327
-3.18627416677873	0.183390174819166
-3.35027911641707	-0.252470970413251
-2.72162575133158	0.0595122596585258
-3.37826825887913	-0.303446544481397
-3.73117469320591	0.244461938472937
-2.80100247364935	-0.505806666333506
-4.06219731419251	0.754241826827193
-3.31692310864311	0.540371040015643
-3.1202435795128	0.814738006745569
-3.14456437695312	-0.202410062025642
-3.2672693677443	-0.783992361324228
-4.50142352784626	-0.820632295503824
-3.83191357948434	-0.595038232171254
-3.83966149196342	0.959423576785301
-4.17501667535451	0.0993463997572039
-3.67612295038041	-0.124890880709321
-4.38143191989551	0.505630243941097
-4.02059148271319	-0.798671365703634
-3.33859579484615	-0.646721889084775
-2.93412082018375	-0.0525381878555726
-3.17427424701482	-0.293242854765757
-3.96120767300413	0.775987181491752
-4.14330039983834	0.226394093685734
-3.84340451127789	0.339827041839043
-2.9089730299392	-0.00387278349944786
-3.68157689596509	0.95932275024473
-3.94975012224209	0.676539286528167
-3.14399523554126	-0.223508790839957
-4.24463348553447	-0.198636407280035
-3.27697790318967	-0.929892969616927
-2.70667746812891	-0.184843508875237
-3.87511993466268	-0.557761115358388
-4.13691205595029	-0.713017994961308
-3.30116997641016	-1.19092308893441
-2.99963700533931	0.425916911694528
-3.91901816082264	-0.499288220790217
-2.99238578878622	-0.244196013290404
-3.91431682987763	-0.110401077546083
-3.77712543678654	-0.597762100764805
-3.62227195812108	-0.0825913457921814
-3.79152997055484	-0.252628681884779
-3.443160617584	0.518991365161162
-3.59983320035584	0.82371594807425
-3.49301341320363	-0.10484659127049
-3.5283801697402	-0.287445547983346
-3.68628320897186	-0.56450034328537
-3.47412009537672	-0.993209432508651
-3.41154682619073	0.243589706583236
-4.07759910052301	0.645178384460213
-3.68662580596192	0.0938155322014751
-3.22358234709734	1.08933910583048
-3.31101824335344	0.172718761373449
-3.42511254541455	0.360357820668556
-3.33390052878114	0.47560969896573
-3.45129938774387	0.0794142158875415
-4.28208267914258	1.07518840471445
-3.36392662501397	-0.391810521565675
-3.28780852319668	0.321755919746158
-3.30183887806235	-0.450935423634177
-3.60330033778147	-0.680930283167887
-3.86971648503159	-0.0105101370566532
-3.98067907932244	0.152800586826266
-4.24299348546596	0.335509765760345
-3.7682456267242	-1.25166039891127
-3.84453804233719	-0.0169346761306035
-3.50989236898773	-0.73473990651505
-3.61210353105069	-0.29932611930581
-3.44233663310339	0.654968931711715
-3.5826444964937	0.192873779150683
-3.59107828931846	0.586168623899801
-4.02619768621543	-1.23285480806004
-3.58465780333902	-1.16219568536256
-3.0499282616484	0.297310104870591
-3.11419830599355	-0.23214913861352
-3.09564284642351	-0.748464970848879
-4.09188829759697	-0.487094317213282
-4.56367278918203	0.327746991368115
-3.41933636714434	0.434214121519723
-3.52444658201899	-0.867843729929898
-3.52680613372019	0.050704332016458
-3.93555723494211	0.00768020083993637
-3.34070194840431	0.888894941789526
-4.0609947016116	-1.26587732813487
-4.35238118203174	1.05737674285136
-3.37685327742833	0.532072461273386
-3.5737090974172	-0.543245576292938
-3.68406394323349	0.161111242160238
-3.27663276943196	0.868609680579707
-3.04880189822125	0.532243056360605
-3.40607658387165	0.352326010430548
-3.53794234917702	-0.129999294862445
-3.69777355999298	0.469932712102528
-4.15185610795678	0.108586098525409
-3.95487468889739	0.128453221104137
-3.69044533757969	1.29071875263423
-3.31776511364713	-0.923167332604707
-3.82196852716718	-0.555044568639003
-4.49415461310559	-0.482756909316005
-3.1900399527751	-0.206253059304264
-3.40153026072375	0.101476687460836
-3.83486740178101	0.123940603158886
-3.40042467838298	-0.305931931552109
-2.77578141105349	0.175636856667242
-2.97419222271682	-0.270326320059771
-3.78288668748035	0.00576217571386017
-3.27944888619464	-0.351924364043333
-3.89671596981815	0.200089160316738
-3.40723451610504	-0.407533584375539
-3.62191301843513	-0.397060042829136
-3.84024600741787	0.24408733505985
-3.87234784276931	-0.39129638511226
-3.71707068948856	0.225396445596692
-2.3481435927855	0.565227792802446
-2.83455607430226	-0.667908184341661
-4.03461135877847	0.00349372971153139
-4.18698814345601	0.113516471645014
-3.80810642671262	-0.979604638884426
-3.98338874036156	-1.43329217825614
-3.64250314495182	0.701231034177567
-3.78959152924719	-0.265082891004685
-3.552549082706	0.232749119605214
-3.64414246043567	0.462783431805467
-3.63214280879053	0.231946034860262
-3.68389932531229	0.425916434079786
-3.51421886539146	-0.449197675221514
-3.24217343596394	-0.430219196160088
-3.73104274156835	0.484147345420516
-3.24348507672791	-0.661784721157505
-3.75673676534702	-0.043099828711826
-3.80901809463998	-0.332588422377131
-3.89014891890506	-0.079203505931837
-4.19536848731313	-0.448169235488012
-3.50996169580145	0.365416021963695
-3.11734458847029	-0.423486356682199
-4.14290675646509	0.734717074281888
-3.35256190018471	-0.0519587985528531
-4.13065732017711	0.453879267213697
-3.06239561914545	0.144350517192894
-3.98683929068718	-0.0567116559954024
-4.1245461916495	0.633044522211094
-4.03005505538176	0.125317507395502
-3.44561888171155	-0.235788738195335
-4.05262415795272	0.411530216879012
-3.65652787371297	-0.0565697404092962
